0.00	17.3205080757	0.0000039737	-0.00486717894119904	0.00198905341704303	-0.00578985808842458	0.0117435229394964	0.0127131700046694	0.0022042772327604	0.00106167390419087	0.0100388535745404	0.0122385049545088	-0.00283669898608097	0.0178422893181445	0.0128126285098902	-0.0146874098603551	0.010573096175245	-0.0154445974322406	-0.0170488342008238	0.0341877952432932	-0.0210549662367481	0.0208607519508726	-0.0118551607354368	0.0175041642649341	0.0433697715616954	0.00239746657615347	-0.00618649884402767	0.0094139937588289	0.00652515969136269	-0.00522207855974899	-0.00389525913714583	0.00714796885075675	-0.0147054485471487	0.016183878595456	0.00355958849286786	-0.00876374817412851	0.0162572318268883	0.02113844684382	0.0058550900198433	0.00178252275871582	-0.00546850198112869	0.00683418916272305	0.00381149375714163	0.0161549909454799	0.0149593023451378	-0.0132999268779561	0.0108837691212393	-0.00446435793235089	0.0454511548208751	0.016781317034005	0.0152724943515012	-0.00913338698974897	-0.011547264294406	-0.0101493781033271	0.000393692197445006	-0.0244714204498736	0.00306523207206388	0.00557104827299049	0.00549151196283004	0.0144530788848627	-0.00966269000986109	-0.009613499576545	-0.00416355817067959	0.0111376169242263	0.00993249609115554	-0.00689949013932589	-0.00267631356707554	-0.000680055914875077	0.0144339873978521	-0.00975610517851788	0.00612604819016682	0.0147585511323625	0.0207747396452449	-0.00835581372177208	0.00265095388407866	0.0148492326027907	-0.0219015446417109	0.0253081578796146	-0.0191076200747901	0.0433697085061531	-0.0128206992644487	0.00794661872197389	-0.00229107684559482	-0.00257620909352396	0.0332294118883218	-0.0156878478119268	0.0249350422280648	0.00558331519094124	-0.00626065956805355	-0.00672298455443232	0.0046544774223769	0.00951436176835152	-0.00183136642965953	0.0174705731943048	-0.000794609924576362	0.0227143601374358	0.0154668586535005	0.0183775831883513	0.0269857908240667	-0.00325337731285924	-0.0152695260606195	0.00392980804326681	-0.0310874675154266
0.00	1.7689360205	0.0000485853	0.185532051836465	0.130232974368428	0.0953772623330003	-0.0262586779102774	0.130478452853757	0.0278787802994216	-0.0237368560648666	0.00794110865416275	-0.0657802353081526	0.00462429139326148	0.0677961073907833	0.00303197217835049	0.00333985480915433	-0.00888854366302272	-0.0387567673194121	0.0430150849525459	-0.0131871580856738	0.0459674751562549	0.0447308802094679	0.0662546363880689	-0.0205778589378973	0.0164774860535954	0.0594001025386626	-0.00284166908215178	-0.00945302255891056	0.0416318292572848	0.119377760034088	0.000276822006449073	0.0647552112204537	-0.000202166769515122	0.119560611072633	0.0855930637102364	0.308119934885978	0.148431173504416	-0.0139428702227588	0.00422068209395499	0.0107634585062777	-0.0327759341941473	0.0431074764791302	0.0361452076121054	-0.0271698170774248	0.211021798044218	-0.0012092999968869	-0.0327510801466556	0.0082666854783533	0.025336878808832	0.012485330430174	0.0264419880075935	0.052471954358545	0.011075835760769	0.0403661810721272	0.0876706020719344	0.0765828193374354	-0.00409260428062308	0.170852018783461	0.0896050168762423	0.00979293886915467	0.0469651303830441	-0.0491449654544197	0.235849948529249	0.0106438578859267	0.0934687264424248	-0.017910886219685	0.0509258517290814	0.115088830045742	0.11911377062908	-0.0216437217800569	0.0398281647574048	0.0469343031200198	0.0872810101806927	-0.0307916760088939	0.085025564821035	0.0370572817043873	0.0248347258425996	-0.00913837757936098	0.0354665128568865	0.184141990029282	-0.0185997089210143	0.0436926834424001	-0.01838751158101	0.0969367872798592	0.0547412245376966	0.0569665819608456	0.0575843258230946	0.0071720736619818	0.00712185069026661	0.0629406009860705	-0.0243670338791393	-0.0053541031800638	0.0153095561615435	0.0748480689443634	0.101278519234074	-0.0214151175293793	0.0645698273146194	0.113563024940369	0.00539323224912702	0.00592039072686679	0.0243037029300837	0.202348397376067	0.0719347944354891
0.00	2.0588956335	0.0000398107	0.00160149904848184	0.0444999543677489	0.0466947130257145	0.0447728109551824	0.0148780102494133	-0.0291626917264247	0.0216427268929007	0.117896764295444	0.0125826982138686	0.0461256120739768	0.056540560612744	0.0319130700885162	-0.021853179415811	0.0447478467438236	0.0583792565945636	0.0244447225525732	-0.0225739888822963	-0.000942903459007272	0.00657573015838731	0.0879694832824984	-0.00954788639759985	-0.0135656272214901	-0.0168020382620709	0.0990914284727025	0.0509479159274744	0.00271613340073018	0.018250245302494	-0.0476936653989879	0.0100774295756687	-0.021213204144151	-0.0318540645831867	0.000566751422748757	-0.00590023786197946	0.0756591317259436	0.0112860396367052	0.00278625675399313	0.104311155586466	-0.00791785128683697	0.00072236503254719	0.0746707249231122	-0.0203741043954475	0.0593242701313983	0.130576272177227	0.0197515657057972	-0.0271933720161872	0.0546171250055969	0.0599586322887509	0.0860331622791763	-0.00335503679378124	-0.0448520640562186	-0.00549921541569365	0.110149044232585	0.0294378625176464	-0.0267317814116669	0.21148101007769	0.0073010788354646	0.103895006641086	0.00754445907635959	0.0562043443325841	0.0470701458065279	0.0105612161581976	-0.00449166281513935	0.00966607125129171	-0.0448998435481603	-0.00913940346999176	-0.00762210460498614	0.222681841154851	0.0102797137843522	-0.0510532185345103	-0.0231744118253426	0.038722280016332	-0.0413421854279363	0.00180915896164757	0.0698243451298282	0.0423638151874151	0.192585956092289	0.0441556495193216	-0.0411805531098446	0.0331739712638834	-0.00530881100654257	0.0371664528982678	0.0457171774691438	0.0434226970859153	-0.00460747904994085	-0.0485686114646842	-0.0255180941238986	-0.0300930786212028	-0.0352784019469981	0.00271598756092062	0.169163025479387	-0.0122070683393024	-0.0314161744053715	0.00871831492937125	-0.00268587974317902	-0.00467626601154603	0.141175363355982	0.0342606228792659	0.0717022400246989	0.0252871932879832	0.0275637401122886
0.00	225.5616132074	0.0000003036	0.0012621730457838	0.00633798731105562	0.00288194693173582	0.00780505942953691	0.00611806741622489	-0.00224216017651713	0.00369441689669081	-0.00170529764792127	0.00616413576144792	0.00436324938582655	-0.00114011098413314	0.00971642963194119	0.00466403745742849	-0.00819653766186323	0.000914750013449872	-0.00600499378725783	-0.00220205664549278	-0.00528721086450412	0.000515197002685319	1.70509596557622e-05	-0.0120822087577198	0.00072039022696635	-0.00321046634948374	-0.00619319791137662	-0.00660907843418834	0.00622553316338426	0.00925506496946005	-0.00319390991956137	0.00416358748366696	-0.00134221075103091	-0.000373084677428359	6.39411623397645e-05	-0.00103773585386402	-0.000489225584274888	-0.00476662562905283	0.00300865049306465	0.00419448511915732	-0.00880923640742937	-0.00136576993087911	-0.00158156546768262	0.00450809363873295	-0.00135653392518265	-0.000629256352148722	-0.000896397195643384	-8.79629200635224e-05	0.014746777682038	0.000919219517146797	-0.00844100784404389	0.00471063506533054	0.00533318706205388	0.00175796287394525	0.00554672864820027	0.000616903638063881	-0.00450371348447021	0.00106920216763884	0.00087897693061878	-0.00543488382791479	-0.011556451128775	-0.0067278277226186	0.0107286085470397	0.0013066070570662	0.00937772269358783	0.000940900867465677	-0.0137269537303011	0.0039942841916496	-0.00625579539916854	-0.000476828859759637	0.00181637571836979	-0.00022888477812133	-0.00823842148759679	0.0133983541481528	-0.0112120869660497	0.00913740887437076	-0.00277856665212073	0.0034972373368769	0.00726366859054983	-0.00481020750772787	-0.00259334928674748	0.00076144546818524	-0.00208909658112244	0.00327055719506419	-0.0012814367156494	-0.00843971872247007	0.0101996806418307	0.00403050799502602	-0.00106066165463858	0.00217877661551413	-0.000454744002883478	0.000636999925488491	-0.00873263234365207	-0.0102324318652529	-0.00176147344501465	-0.00279911219282281	-0.00287709918705403	-0.0089817009627009	-0.00321236911098965	-0.00403188327143778	0.00587581780596569	-0.00957614627248571	0.000552389379363083
0.00	23.0365102857	0.0000030294	-0.00352649176816289	0.0139072121401682	-0.00258770648656315	0.00903967779965065	0.0105951480525921	-0.00648403418199273	-0.0103628400278668	0.0093580307345007	0.0325103369715809	0.0296581822326996	-0.00666141985968427	0.0225138039481596	0.0015636865425297	-0.00240956587497387	0.0205997672357756	-0.0159447418019455	-0.00376182913567735	-0.0255333346546535	-0.00192258966729209	0.00302234451747885	-8.33351028368678e-05	-0.00434980030162424	0.0182303854965233	0.0135881031722633	0.0232006607743147	-0.00274829080303862	-0.00444969024844444	0.0127140090518265	0.00291798050750924	0.014368945817959	-0.00365092727362559	-0.0108740700091698	0.0123132821612788	0.00806655286876912	0.0126513468979359	0.0092746059747193	-0.00362934673341664	-0.00280151737133916	0.00589762347870781	-7.95881549227051e-05	0.00463288773693615	0.00147507098449373	0.0182970026785141	0.0132833028491197	-0.0150982924602205	0.023588574121955	-0.0174414704619017	-0.00152412874218211	0.00600056505884039	-0.0085235716524702	0.0352964721856579	-0.00946248323401444	-0.0143602627058464	-0.017351038513907	-0.00837617825959858	-0.0213984063590865	0.0228952493008978	-0.00529859691525858	-0.00781191944276649	0.00169218984701391	0.00344713647541184	-0.0138708542838476	0.0103871233757713	0.000152371764215564	0.0156218145523739	-0.0124731889016009	0.00199655027864565	0.000795069717290708	0.00588728144942841	-0.00485385530736615	0.00254683253818744	-0.00929089890658419	-0.00560546424774033	0.00100986661596214	-0.011089771160081	-0.015043849913284	0.00320159044306534	-0.00260572495310074	-0.0090230841853125	0.00126989187372928	0.00423718293948383	0.00456373722631853	0.00995093114973122	0.000198430763693747	0.01499026524942	0.0123748467414748	0.017294774461148	-0.000614344283736634	0.0119626181371491	0.0242755001621662	-0.00736822832997552	-0.00342113656593779	-0.00928076468207062	0.0166980842769089	-0.00131308370016081	-0.00442306635110712	-0.0212962465999579	-0.0075190929056923	0.00228752211252403	-0.0159355892597612
0.00	2.3527088612	0.0000344120	-0.0559921927725492	-0.058804403048388	-0.0269196765522547	0.00546502747084143	0.0555331956483223	-0.0431336131538336	0.0404096787319521	0.0357696709280597	0.0224355122902742	0.14603713418357	0.0578808870050023	0.0214093927641059	-0.00952744604091271	0.0215687855245297	0.116393012806193	-0.0204690481654557	0.00428465190761496	0.0223888706238706	-0.00169642812591508	-0.0123151576973699	-0.0556819697441295	-0.015302391945446	-0.0407825717970789	0.0632575043689798	0.0543465088034945	0.050847399204381	0.0163485659281983	0.139996936270073	0.0898034245174208	-0.0428310790865208	-0.0058503005747812	0.0203721744040148	-0.0473023872057	0.0244476050855245	0.0976208884617114	0.0200654879328757	-0.034613393154689	-0.0175473074429272	-0.0315814638654063	0.068392721084946	-0.0379268339246404	0.0109874553685012	0.0646477013663449	0.0251668317134341	-0.034784822375315	-0.0413889774188085	0.0103751835478914	0.0281706839229912	0.0969928555562678	0.00619001523856277	0.255185148374717	0.0108360759972312	0.0687054115062733	0.0408586110022193	-0.011787130351528	-0.0234372028806732	-0.0173932119542739	0.014608015780015	0.0192177188039111	0.0136278457213792	0.0534880847300159	-0.0182598545885632	-0.00859333892784764	0.244873344687893	-0.0130920001996812	0.0326124171420177	0.00560118637329321	0.0228342691722674	0.0392127443883317	0.0374350882903796	0.0238020401243162	0.0619581580223691	-0.0364063919382316	0.00469600866328834	0.027643021907694	0.064433691422026	0.00542756846091774	-0.0234982744240366	0.00225294759353734	0.0393202586780352	-0.00685167214355975	-0.00572809717533429	-0.00732463557629437	-0.0234383680258395	0.109033952935875	0.0275803816507449	0.0219540411701804	-0.00205440791938571	0.00995442845616568	0.0362947960903146	0.00469739104501432	-0.0287672457505422	-0.0027730205361447	0.0220763191063456	-0.0264182290097317	0.0482353925174599	0.115595317364976	-0.0116028140411172	0.036989273427849	-0.0343142825656766
0.00	270.9682951543	0.0000002512	-0.00125804529495777	-0.00289359809141165	-0.00187722196302775	-0.00263028984160263	0.00220597239413189	0.00492011429846695	-0.0118127256094421	0.00229081566651623	0.000840989196017494	0.0128554523387585	0.00211999627577808	0.00254125079431189	0.00310128156688227	0.00148928595718467	0.0046172363446717	-0.00623100251943143	-0.00465000863776732	-0.00641431609713738	-0.000327120282825444	-0.00879664816869441	-0.00398016060354933	0.00138446168731399	-0.00298535041113279	-0.00324234985346261	-0.00881590134927313	-0.0033990827409015	0.000588798568843973	0.00446272639748591	0.00543660427439363	0.00094208860757572	-0.00399967462887096	0.00107287809109047	0.00739555545357495	0.00128927911097287	-0.00447177016574396	-0.00463763719454025	-0.00229383479112666	-0.00375990670991888	0.00262375084223376	-0.00448980744163496	-0.00410874211646861	0.00119906851071794	-0.00399619030440934	0.0003297026714153	-0.00564375953091123	-0.00388325230805686	0.00270464553453742	-0.00122622507621339	0.000273405222461998	-0.00421908118147529	-0.00637502836752568	0.0039465697577743	-0.00533145809658531	0.00215010869473131	0.000882367831400499	0.00614237699802289	-0.00251441475761172	0.00143015232482746	0.00773950412498858	0.00367110196946308	-0.00181932661720263	0.00438411122720916	-0.0013458101184598	0.00229731160456192	-0.00668576976156832	0.00456449944085624	-0.00903268892234121	0.00129261698765482	-0.00321117134955784	0.00217158038789922	-0.00715789862431193	-0.00084370707959458	0.00432555629369258	-0.000804835835831019	-0.00316861104800104	-0.000737644247438829	-0.000816828561840621	-0.003841216220417	0.00496789257955332	0.00760957462779088	0.00776118793491154	0.000184695903512111	-0.00362977438113987	0.0010850036161747	-0.0127354767790642	-0.00932948449641058	-0.00587433725829278	-0.0116954373732058	0.000302831496223233	-0.000470877443270123	0.00289090745446718	-0.0109182741131957	0.00483605876668647	0.00816626779700003	-0.000875019586616621	-0.0010318432235058	0.00935100386733501	-0.00841910810380131	-0.00442517813087051	-0.000805955579928797
0.00	27.3839079110	0.0000025119	0.0048875402618469	-0.0136372003126489	0.00575222503932249	0.0285092811094991	-0.00932714171366955	-0.0103140205215357	0.00189242715705906	0.0149106517927944	-0.0172448139953445	0.0187251609147949	0.00869700233879511	-0.00385313136555643	0.00422974669261489	-0.00223821213967301	-0.0233419945598082	-0.0208030184424345	0.00151578327332746	0.0256139797412787	0.00287266927881435	0.0134124652575307	-0.0137020586304074	-0.00219738642045542	0.023308634328026	-0.00429931997762911	-0.00638987029400107	-0.0270222830714976	0.000739431841127791	0.0433217627366833	0.0284703186082957	-0.00459288359868315	0.00654359191858167	0.00719570280240145	0.0018254258033279	0.0058072381818588	0.0037947916813188	0.0101158610745893	0.00888980576977705	0.00506022230877234	0.00420998564163799	-0.0038552820746981	0.000762420038226352	-0.0162585451130062	-0.00548274155592154	0.0161809970021625	0.00550538422367319	0.0128113986894967	-0.0111048561892028	-0.0168525548325469	0.0047630625452495	-0.0074918304909376	-0.0228811034208579	0.00923431430160471	0.00325669061775335	-0.0127636614398317	-0.00864263754908146	0.00869826523147776	-0.00294567605882401	-0.0014767805373419	-0.00172132997335772	0.00704387676418716	0.00260056345378734	0.0231133708557809	-0.010216657425587	-0.00628388942857816	0.00311146801438156	-0.000886364353794633	-0.0160364229147353	0.0101247402201059	0.0058688742297679	-0.00106708196757066	-0.000323924299436062	0.012318575370758	0.0159522179629223	0.00270827483240765	0.0109874214936529	0.0347689933956097	0.0333849237513737	-0.00674574486998325	0.0113632718119725	0.00651355450969548	-0.00411135178059052	-0.0135646234387361	0.00430946280047984	-0.00903573953778569	-0.00621559748416134	0.00103915995010295	-0.00194637028864597	0.00700402306840386	-0.0144837339828029	-0.000161949528324823	0.013346819356171	0.0204584986697114	0.00317831042723804	-0.00337250723611771	0.0251815260672164	0.0241578546550332	0.0115120807649598	0.00450283075070201	0.000673519304568826	0.0126780406756686
0.00	300.0000000000	0.0000002294	0.000635039631973644	0.00108233091498544	-0.00210775247582184	0.00221725829069497	4.46880194351351e-05	-0.0026146867742447	-8.6121983185139e-05	0.00174217275193245	0.0059340281394169	-0.00188317988499587	-0.00694214189337905	0.00203363923888378	-0.00502062140524395	0.00148346525337506	-0.00353339864248559	-0.00468574279303824	-0.00197161193903495	0.009299018854245	0.00256887291844654	-0.00353502332401101	0.000819665802358482	0.00401893597436187	-0.00826031277224548	-0.00169210886537186	0.00463947846028834	7.88821311796806e-05	0.00269436273780377	-0.0127373507989618	-0.0043260659918759	-0.0035247180346798	0.0017913517136845	-0.00557032381058697	0.0015767761974288	-0.00298782577538259	-0.0017153764007749	-0.00370850864241767	0.00402856634063897	-0.00270674147856431	0.000497653794604647	0.001798750297477	-9.98257059734442e-05	-0.00832110105404305	0.00105586145068393	-0.00141897627620768	0.00280674109871049	-0.00946381485059145	0.000663617496651669	-7.39140565985119e-05	0.000486500778274168	-0.00602982527768925	0.00872345792129958	-0.00188664331587252	0.00277662134730883	-0.000811181907934166	0.00131629663854027	-0.00430328481945175	0.00543368094802821	-0.0022634235372615	0.0011881312932942	-0.0042765544240515	0.00600763415760519	-0.003411561113979	0.00247705420812228	-4.55241884157465e-05	-0.00958726605810556	0.00601363405469968	-0.00457294244795148	-0.00134077587948989	-0.00404912594878259	-0.00950696687234942	0.00331755852002824	-0.00229286491067815	-0.0029991376344185	-0.00956179639386578	-0.00274523392567894	-0.00187541068801855	-0.00323596180399788	-0.00103745174737668	-0.00782520232134143	0.00599665049648079	0.00443823443525826	0.00385943823643342	0.0061266659746293	0.000749514553011199	-0.00873147049866496	0.00434803142085416	-0.00781687645656304	-0.00340906317884082	-0.0043617997006512	0.0181061972747869	0.000925412719007479	-0.00240351987704523	-0.000564440306099701	-0.00340444615507385	0.00162051486200654	-0.00206701344415183	0.00465866038305784	-0.00104850839079551	-0.00772609503906152	0.00500168831887726
0.00	3.0478248634	0.0000251189	0.0394762859124473	0.0279931559180067	-0.00285479965882551	0.0201365019465731	0.0423451524419842	0.0816530332523586	0.0494910609444059	0.0726549065319391	0.0662703645584548	0.0326749884514654	0.0410051200644248	-0.0207127153009166	0.0174831045289616	-0.00634397258115627	-0.000195766017896615	0.0562041790048422	0.034328796919187	-0.00307467197283484	-0.0148672200284632	0.0294685626198219	0.0480273727389169	0.0288140168619073	-0.0120775218535485	-0.00063188400237546	0.0242188396701695	0.00917231367169191	0.101937859516424	0.00608734208994033	-0.0110921443416204	0.0443146869256565	0.0395995390541004	0.0722487858346901	0.0366519312027713	0.0451772223651099	0.0462641387731733	-0.0240167928076587	0.135830572754323	0.0346240323287463	0.036737410257178	0.090547554746383	0.0134499401998724	0.256932314195709	0.0106904513068973	-0.0101473162445995	0.00496369453932122	-0.00736196951802226	0.0145432605187246	0.0953938692494276	0.0398267467077014	0.0826935475561903	0.124020552901682	0.0328788586202273	0.0800809773937665	0.0980191436736799	-0.011965113406821	-0.0259797726806551	-0.0146850240869344	0.048233408491777	0.0359107004856472	0.0900726753153691	-0.044327889979512	0.0355126913720616	0.027046815940541	-0.0386238111306845	0.0908657867003171	0.0373286104437409	0.0353774128226529	-0.0237297207511551	-0.0179961241696613	0.0169095466127434	0.016641889147625	0.0130752510504752	-0.0111645688589033	0.0107148793581131	-0.0468204107954179	-0.00680081945408362	0.112380507838386	0.027895162063037	0.0214617652568891	0.00607415707976	-0.0243651964523717	-0.0298318983246941	0.0416303653631047	-0.0213357806968587	-0.0304279824041214	-0.0206923100762479	-0.0419271070365028	0.00366155094354537	0.0732414957578427	0.098828263421002	-0.0589612919034235	0.118729011803365	-0.021516515601493	-0.0332374289688391	-0.0208633277947515	0.0375713392725445	0.0263982227091126	-0.00133582667526222	0.0143829116239056	0.0463302432892645
0.00	30.6388706280	0.0000022587	-0.00855727426652064	0.00392328982381684	-0.000457915314655777	0.0164105863910347	-0.000150007470248292	-0.026863385831546	-0.00974283168843504	-0.00541190902292898	-0.00142480284309332	0.00740645805791718	-0.00495346102510408	0.00276214666723917	0.00136547540756293	0.023692683993495	0.00353110131818712	0.00600876032786224	0.023451173354796	-0.0181309375792043	0.00474094582988704	0.00735196733013455	-0.00732461849175525	0.00854891597898133	-0.00243470306113969	-0.0111442750135529	0.00693362568475342	0.00438710742908466	-0.0140695195898385	-0.0133025892216169	0.00257372522549115	-0.000466810552699037	-0.0198237388948314	0.00650565652966706	-0.00138701267545838	0.00825542126453005	-0.00567694259396567	-0.0131908334822473	0.0151888346971956	-0.000220004993347844	-0.0087242938697718	-0.00808314843315427	0.0128061900707077	-0.0114348961804603	0.00271044469733672	0.0141374347333216	0.0110420853949851	0.0196779288624309	-0.0129176325918486	-0.0138214964968684	0.0319973403804881	0.0277882671027605	-0.00679031552984111	0.0128070645095737	0.00705719553773609	0.032358832328198	0.00144296886802242	-0.0066746364709942	-0.0111245748380715	0.0141730096520751	0.012285044174567	0.00412474110513328	0.018494384745525	-0.00918068064897104	0.00708721876765539	-0.00217524048231199	-0.00495966294892247	0.0172928669329402	-0.0120661471564542	-0.0149015224417526	-0.0177883498171474	-0.00677157666860018	0.0172948543716522	-0.0160792467721461	0.00332486269749666	0.000579706648094813	0.0113629624919309	0.0160868650726396	0.00162050869314756	0.000147374083820706	0.00142710402254731	-0.000972417774065426	0.00218296364726034	-0.00718104309225343	-0.0057611658295682	-0.00134055269526778	-0.0136059607544066	0.00125847395451628	-0.00461448093275985	-0.00666515849037341	0.00923269042181851	0.0196115821313916	-0.000820045047074669	-0.00329793388420574	0.0201589555597528	-0.011378951627679	0.0105313455749239	0.0254513396019769	0.00387640889953911	0.00585261826663852	0.0117367725958328	0.00739543052291447
0.00	3.1291346445	0.0000244381	0.00852841943962268	0.0688754901777595	0.0814124746259162	0.0378549896585674	0.0107024225873984	0.0869273633677961	-0.00733729971223851	-0.00294778476303725	0.0151556497380576	0.0394187721226764	0.0970099135450515	-0.0320327942501656	0.0381416548574953	-0.0217637199161971	0.0393449317260142	-0.0241236759964581	0.0613464624513911	-0.0331066055892143	0.0466400050262223	0.0126870503995415	0.00595998394843833	-0.0496832494027175	0.078494113178436	-0.0354112611608073	-0.0195002854876787	0.0764606948009756	0.0697595953840602	0.00316564129878949	-0.0384716661223057	0.00580989379908581	0.0245107314867978	0.0114790391859541	0.0131477270100548	-0.0182382129926187	0.0139595905264414	-0.02284084247841	-0.0461604475436386	-0.00928061009900405	0.0215995277751679	-0.0189417506613196	-0.0226009787320918	0.0120921402068059	0.0398388776050336	0.0264330735553073	0.0691854462856176	0.029912857751383	0.0745017238729921	0.056105331107722	0.041146827979794	0.00437412889980737	-0.00719925765587193	-0.0338096503605908	0.00628051246023076	0.0416406376963621	0.0220051300665285	-0.0245357990893029	0.0416887656079639	-0.014527876596207	0.125499995883606	0.143237256160793	-0.0184619707668963	0.0181032696362122	0.0317329765914769	0.00251822450386174	-0.00070585928455702	0.0341497489962088	-0.00363739336421254	0.0292907085417757	-0.0255809960500508	0.00892887044809298	0.0134680560433138	0.0832086865184285	0.0366991141444224	0.0185700373749891	0.0437679165919376	-0.0104449112749156	0.00152533377380437	0.0436623098596152	0.026453293192634	-0.0598433574700908	-0.0223159023803162	0.0751682033118692	0.0728999051745027	0.0989448386513576	0.0112637534208102	-0.0234832115169754	0.0133025243631952	0.00348651257666321	0.0423570797872614	-0.0160178586388686	0.0316389820406753	-0.00154686700096862	0.115608767799823	-0.00986241458956216	0.0188715035515918	0.107504742951083	-0.0201862587202756	0.0132910266634114	0.0180272846025096	0.054281659414581
0.00	40.7501128304	0.0000016795	-0.0106217358761778	0.012832022559045	-0.00287863389317478	0.0160462619826143	0.00161357572831067	0.00217316480810092	0.000308338349356729	-0.00192905606274951	0.00626317763440976	0.00221936309125637	-0.0147728062213359	-0.0155881611984642	-0.0183380033844122	-0.0174617138964018	0.0038816103741397	0.016125507587136	-0.013428749708476	0.00116560012887579	0.00624774941553885	0.00688285850766679	-0.014958667030912	4.45490919895875e-05	-0.00145570052837762	-0.00402140527859474	0.00498608513802634	0.00400503874015845	-0.00855922497375783	0.0111014344288076	0.00229817229183826	0.0202908101920432	-0.0247110895324644	0.0203712830820362	-0.00530243334697256	0.0218279873398122	0.00164975245880039	-0.0020752225585523	-0.00228148660959226	-0.00168592305201765	0.00405516493126479	-0.00450204829841439	-0.00176598683170759	0.00101435678260064	-0.00185004815229195	0.0101951417698336	-0.0073996325103427	0.023617796590526	0.0119267635273419	-0.00895610916657674	0.0229587050349407	-0.00737927216494272	-0.00372740825755047	0.0149192126122684	0.00604287203766019	-0.0186679785380841	-0.00264581561642907	-0.00843986657494444	-0.00163406927142262	0.0146954059955755	0.0117606495664018	-0.0160899071768152	0.00345388673926528	0.011348379276199	0.000678346961085374	-0.00341195471987699	0.0123309859899996	0.0159532282876993	0.00811178309545424	0.00710549418969642	-0.0064728379919925	-0.018752242378562	0.000730211637345546	0.00563251839959267	0.00192836582070277	-0.00138797066104479	0.00548330528564667	0.00607286138573238	0.000990396692316375	-0.00607572449492999	-0.0117297810471833	-0.00385092934689502	0.00429273626925863	-0.00567064613595325	-0.000295181900741182	-0.0096434229345721	0.00746624169004284	0.00225589733451503	0.00787290547037967	0.0326879239243352	-0.0277862345199401	-0.00150159917022441	0.00153721254539474	0.0011239476540652	-0.00921700111672574	-0.0143271781512054	-0.00182190207363953	-0.00557510908495329	-0.00547370882742804	-0.0138774416157293	-0.0169593521804589	0.00096763112929521
